pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.62,drive: 135,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.62,drive: 135,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.62,drive: 135,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.62,drive: 135,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 143,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.62,drive: 134,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.62,drive: 134,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 150,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.62,drive: 134,input: -50.00
pitch: -49.62,drive: 142,input: -50.00
pitch: -49.81,drive: 149,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.62,drive: 134,input: -50.00
pitch: -49.62,drive: 141,input: -50.00
pitch: -49.81,drive: 149,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 142,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.62,drive: 134,input: -50.00
pitch: -49.62,drive: 141,input: -50.00
pitch: -49.81,drive: 149,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
pitch: -49.81,drive: 141,input: -50.00
