pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 242,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.26,drive: 241,input: 30.00
pitch: 30.44,drive: 234,input: 30.00
pitch: 30.44,drive: 241,input: 30.00
pitch: 30.26,drive: 249,input: 30.00
pitch: 30.44,drive: 233,input: 30.00
pitch: 30.63,drive: 233,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 240,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.81,drive: 232,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.63,drive: 247,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.81,drive: 232,input: 30.00
pitch: 30.99,drive: 231,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.63,drive: 247,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.81,drive: 231,input: 30.00
pitch: 30.99,drive: 231,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.63,drive: 247,input: 30.00
pitch: 30.63,drive: 239,input: 30.00
pitch: 30.81,drive: 231,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.63,drive: 246,input: 30.00
pitch: 30.81,drive: 231,input: 30.00
pitch: 30.99,drive: 231,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.63,drive: 246,input: 30.00
pitch: 30.81,drive: 231,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 239,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 231,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.63,drive: 246,input: 30.00
pitch: 30.81,drive: 231,input: 30.00
pitch: 30.99,drive: 231,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.81,drive: 246,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 238,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.63,drive: 246,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.81,drive: 238,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.63,drive: 238,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.63,drive: 238,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 230,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 245,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 237,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.63,drive: 237,input: 30.00
pitch: 30.63,drive: 237,input: 30.00
pitch: 30.81,drive: 230,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 245,input: 30.00
pitch: 30.63,drive: 237,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.81,drive: 237,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.99,drive: 229,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 244,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.99,drive: 236,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 229,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 235,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 244,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.81,drive: 236,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 235,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.99,drive: 235,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.99,drive: 228,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.99,drive: 235,input: 30.00
pitch: 30.81,drive: 243,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.99,drive: 235,input: 30.00
pitch: 30.81,drive: 242,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.81,drive: 242,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.81,drive: 242,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.63,drive: 236,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 228,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.63,drive: 243,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.81,drive: 235,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.99,drive: 234,input: 30.00
pitch: 30.81,drive: 242,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.99,drive: 227,input: 30.00
pitch: 30.99,drive: 234,input: 30.00
pitch: 30.81,drive: 242,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 235,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.81,drive: 227,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.81,drive: 226,input: 30.00
pitch: 30.99,drive: 226,input: 30.00
pitch: 30.81,drive: 241,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.81,drive: 226,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 242,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.81,drive: 226,input: 30.00
pitch: 30.81,drive: 234,input: 30.00
pitch: 30.63,drive: 241,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
pitch: 30.63,drive: 234,input: 30.00
